contrast,homogeneity,energy,correlation,asm,dissimilarity,second_angular_moment,variance,sum_average,sum_variance,class_label
32.73324530516431,0.5912267309827831,0.21175620471341894,0.9704984157651145,0.044840690234631386,1.9338761737089198,0.044840690234631386,6.839818030634902e-07,30.000000000000007,899.9954223691013,68.89073547527556,0.506013778980711,0.20533566389435468,0.9379172436825216,0.042162734866935385,2.872029604159473,0.042162734866935385,6.431194469890271e-07,29.999999999999993,899.9954223691018,42.0306044600939,0.5786535497498978,0.21120891174460388,0.9621309813512011,0.044609204400339865,2.0861893583724567,0.044609204400339865,6.804496095470788e-07,30.0,899.9954223691022,68.72416554622465,0.5080653956399275,0.2054480370891359,0.9380673526956386,0.04220889594377896,2.8689046118127646,0.04220889594377896,6.438238091234815e-07,30.0,899.9954223691018,unripe
18.068459017996872,0.577614384113127,0.21065361367915386,0.9774149875857909,0.044374944956086196,1.8387446205007827,0.044374944956086196,6.768750941013135e-07,30.000000000000007,899.9954223691022,37.23477117268032,0.4916302412925109,0.20513379076711258,0.953447662108209,0.04207987211448552,2.7252063939890423,0.04207987211448552,6.418550617282565e-07,30.000000000000004,899.9954223691025,23.509741784037566,0.5637572312644578,0.21011925934622175,0.9706229264566502,0.0441501031482048,2.0197574334898283,0.0441501031482048,6.734442803824202e-07,30.0,899.9954223691022,38.956524401145174,0.4923084862194777,0.20519548425718837,0.9512950602381437,0.042105186759542036,2.742712228859158,0.042105186759542036,6.422413325573658e-07,29.999999999999993,899.9954223691022,unripe
34.874004792644755,0.5492386433929646,0.1912515588133016,0.9705217345124656,0.03657715874851776,2.153861013302034,0.03657715874851776,5.578903192055549e-07,30.0,899.9954223691025,69.32639761364221,0.463104748547127,0.1864684272210359,0.9413677479971221,0.03477047435028677,3.166944634246096,0.03477047435028677,5.303225030704385e-07,30.000000000000007,899.9954223691018,39.67159379890454,0.5347897138394586,0.1906553837213463,0.9664798068419514,0.0363494753419338,2.300628423317684,0.0363494753419338,5.54416146131459e-07,29.999999999999996,899.995422369102,68.36174970182772,0.46213723226347597,0.18635050701131095,0.9421835913325101,0.03472651146337265,3.1620073422625827,0.03472651146337265,5.296516826524374e-07,30.000000000000004,899.995422369102,unripe
50.20060641627541,0.5326983712415683,0.1859476303276779,0.9625239175657735,0.034576521224478754,2.412563575899843,0.034576521224478754,5.273630132357216e-07,29.999999999999993,899.9954223691018,88.24390124436412,0.45733565184198016,0.18148501818793003,0.9340869676349753,0.032936811826673296,3.332618209692864,0.032936811826673296,5.023430334108092e-07,29.999999999999986,899.9954223691018,44.12238849765258,0.5428218417247346,0.18641096277292243,0.9670519993826199,0.03474904704192787,2.287133215962441,0.03474904704192787,5.299955482920132e-07,29.999999999999993,899.9954223691018,86.14316187509337,0.45789725057940767,0.18154624278087875,0.9356560970601782,0.03295903826785377,3.3512016281308084,0.03295903826785377,5.026821819883922e-07,30.0,899.9954223691025,unripe
36.0679479655712,0.6851908792404705,0.23038418004349737,0.9677167345973201,0.053076870414314616,1.5998483959311423,0.053076870414314616,8.096559391060199e-07,29.999999999999996,899.995422369102,73.863783640812,0.6112935492379212,0.21910221324808982,0.9339016702518222,0.04800577985021143,2.386406773102534,0.04800577985021143,7.32277237871535e-07,30.000000000000004,899.995422369102,40.883817488262906,0.6718285498264212,0.2281586779895249,0.9633896871220706,0.052056382341927714,1.676026995305164,0.052056382341927714,7.940845268686712e-07,29.999999999999996,899.9954223691022,69.86221624653153,0.611462848064918,0.21905834834351273,0.9374825445057448,0.047986559978987764,2.326782115051638,0.047986559978987764,7.319839659107249e-07,29.999999999999996,899.9954223691016,unripe
23.499594092331765,0.5551074786430487,0.23995583469333384,0.9862592422379467,0.05757880260337456,2.152415884194053,0.05757880260337456,8.783499727525642e-07,30.000000000000007,899.995422369102,45.81296822842813,0.4771040539714906,0.23559573099069941,0.9731622123465763,0.055505348461042006,3.1143463108681653,0.055505348461042006,8.467115733639453e-07,29.999999999999993,899.9954223691018,26.89791911189358,0.5466145802151294,0.2397103588894673,0.9842723547860873,0.05746105615891721,2.250858274647887,0.05746105615891721,8.765533045937305e-07,30.0,899.995422369102,45.72222589580257,0.4788482128491931,0.23569041862387927,0.9732153702961343,0.05554997343109945,3.058679323375482,0.05554997343109945,8.473924963689719e-07,29.999999999999996,899.995422369102,unripe
41.279753521126764,0.6574296447428266,0.2595666851881994,0.9613122403109026,0.06737486405958981,1.7896517996870107,0.06737486405958981,1.0278260081562395e-06,30.000000000000018,899.995422369102,81.76474636376774,0.5865328827657134,0.25342848805497414,0.9233696178015601,0.06422599855783018,2.5762794468077814,0.06422599855783018,9.797781336787054e-07,29.999999999999996,899.9954223691018,50.36819493348982,0.6466375720691886,0.25917472537358754,0.9527735215697205,0.06717153827247453,1.9242737676056338,0.06717153827247453,1.0247235028596809e-06,30.000000000000018,899.9954223691018,87.21559508328005,0.5821033333022964,0.25297943485579516,0.9182610515886376,0.0639985944599575,2.7164191898041006,0.0639985944599575,9.763082225173184e-07,29.999999999999993,899.995422369102,unripe
64.77069151017214,0.412377526558025,0.2245091975888972,0.9859429687055534,0.050404379802010485,4.032800273865414,0.050404379802010485,7.688769685813591e-07,30.0,899.9954223691022,109.75056389458297,0.36384773331119125,0.221493373785861,0.9761169634385014,0.04905931463104314,5.435596013920422,0.04905931463104314,7.483529028622535e-07,29.999999999999993,899.9954223691013,54.92155223004695,0.4296825051653642,0.2241293115504179,0.9880786308618115,0.05023394829606429,3.6279049295774644,0.05023394829606429,7.662763901825222e-07,29.999999999999996,899.9954223691025,104.63132682374895,0.36586109331863875,0.22164340744685998,0.9772309707090897,0.049125800064654786,5.280355406653099,0.049125800064654786,7.493673900694631e-07,29.999999999999996,899.995422369102,unripe
46.09569395539906,0.4030278830058406,0.17362230972562429,0.9897408567596898,0.03014470643446061,3.5063160211267603,0.03014470643446061,4.597388861907672e-07,30.00000000000001,899.995422369102,90.40196805944342,0.3353312099207206,0.17031736393099944,0.9798043570606549,0.029008004456404512,5.128215301196853,0.029008004456404512,4.423941904806825e-07,29.999999999999993,899.995422369102,53.91379352503912,0.39979233027692246,0.17335828359701902,0.9879997745426087,0.030053094491704475,3.769935935054773,0.030053094491704475,4.583409988806455e-07,30.000000000000007,899.995422369102,92.2845751259426,0.33497634427044837,0.1703835707511919,0.979383785905776,0.02903056118192641,5.167336482816216,0.02903056118192641,4.427383787973617e-07,29.999999999999996,899.995422369102,unripe
70.4043304968701,0.39033956041745127,0.18231565205956357,0.9769300657982589,0.03323899698590385,4.22794160798122,0.03323899698590385,5.069540130133265e-07,30.000000000000007,899.9954223691016,109.78146115433688,0.33477024889534296,0.17939986296900362,0.9639223176418976,0.03218431083329727,5.601832871686735,0.03218431083329727,4.908607794835628e-07,30.000000000000007,899.995422369102,56.04932756259781,0.39836858424396804,0.1821942307238131,0.981634599151391,0.03319473770904204,3.8003594483568075,0.03319473770904204,5.062786700436328e-07,29.999999999999996,899.995422369102,117.55999324061216,0.3335450359344113,0.17936676707271326,0.961366044416253,0.03217243713011698,5.677092287685424,0.03217243713011698,4.90679601151344e-07,29.999999999999993,899.9954223691018,unripe
9.11649550078247,0.6794213506697699,0.25646349298878374,0.961411498816306,0.06577352323600794,1.26756161971831,0.06577352323600794,1.0033914863120336e-06,30.000000000000014,899.9954223691018,21.590601512045676,0.5978169632477651,0.23992642689363536,0.9084455171864445,0.05756469032194696,1.9258377599976495,0.05756469032194696,8.781346364270696e-07,30.000000000000004,899.995422369102,13.79255183881064,0.6651316325579181,0.2554897840882485,0.9416291357078441,0.06527502977345985,1.418705985915493,0.06527502977345985,9.957850797179771e-07,30.000000000000007,899.9954223691013,19.59504899331653,0.5979891057669048,0.239831392663435,0.9169076148578595,0.05751909690688275,1.8953960242064452,0.05751909690688275,8.774389361239665e-07,30.000000000000007,899.9954223691018,unripe
17.885196596244132,0.635049331230557,0.22819294883656907,0.9705590538859366,0.052072021898729025,1.5823943661971833,0.052072021898729025,7.943231675669331e-07,30.0,899.9954223691025,33.31765694147496,0.5571815002486271,0.21782622857633288,0.9451195037726304,0.047448265855788825,2.2832844747147454,0.047448265855788825,7.237702494312494e-07,30.0,899.9954223691018,20.176821694053206,0.6325997032290888,0.2280553386567125,0.9667800701119613,0.05200923748982782,1.6422853090766822,0.05200923748982782,7.933651535150958e-07,30.0,899.995422369102,34.554497564416224,0.5589363877905414,0.21786074698142344,0.9430821928278537,0.0474633050753038,2.281139103793339,0.0474633050753038,7.239997297094931e-07,29.99999999999999,899.9954223691016,unripe
6.561120892018778,0.8136074761812409,0.27620076327075643,0.9717831175925656,0.07628686163134844,0.765918427230047,0.07628686163134844,1.1638122992292169e-06,30.000000000000007,899.9954223691018,11.83794857477328,0.7604648995888454,0.26231357735337485,0.9489728466849237,0.06880841286392496,1.088846765167601,0.06880841286392496,1.0497002269723886e-06,29.999999999999996,899.995422369102,8.065793720657275,0.8131925601787623,0.27647913961291976,0.965359882757825,0.07644071464110037,0.8010196596244131,0.07644071464110037,1.1661599098516523e-06,30.000000000000004,899.9954223691016,14.544431954271273,0.7578153261377161,0.2618925646880907,0.9373066241567528,0.06858771543890575,1.1644735392007761,0.06858771543890575,1.0463326515173836e-06,29.999999999999996,899.9954223691022,unripe
4.488365610328637,0.7652159882706375,0.2682071337422715,0.9749931212368441,0.07193506659024472,0.8300127151799687,0.07193506659024472,1.0974091766537812e-06,30.0,899.9954223691018,9.394197212487235,0.7008658607682208,0.25590158696019966,0.9475466210882278,0.06548562220874864,1.2455445593050565,0.06548562220874864,9.989984652662065e-07,29.999999999999996,899.9954223691018,6.478760758998436,0.7576801560831724,0.267494356081682,0.9638979341704781,0.07155323053555368,0.9264133411580595,0.07155323053555368,1.0915828208387936e-06,30.0,899.995422369102,10.352555954751285,0.6994226351048025,0.25564247924752526,0.94219553540157,0.06535307719582137,1.27905251015745,0.06535307719582137,9.969759888726634e-07,29.999999999999993,899.9954223691016,unripe
4.405675371674492,0.7146519635685241,0.24574843535113572,0.9740963308238112,0.060392293477531334,0.9589568661971833,0.060392293477531334,9.212804365305911e-07,30.0,899.9954223691022,8.704803328753606,0.6447658266469435,0.23295950728706924,0.9487060119846,0.054270132035434064,1.370852833922331,0.054270132035434064,8.278636664790579e-07,30.000000000000004,899.9954223691018,5.149078149452269,0.730164543248919,0.24925694967194076,0.9697280134534586,0.06212902695976041,0.932602210485133,0.06212902695976041,9.477808863937059e-07,30.0,899.9954223691022,8.454431684875377,0.6446758110401425,0.23300097762397468,0.9501813537718252,0.05428945557372795,1.3625407461286585,0.05428945557372795,8.281585202738257e-07,30.000000000000004,899.9954223691022,unripe
12.279000391236305,0.5720913902685375,0.1801067350993635,0.9724780271536083,0.0324384360281523,1.654773082942097,0.0324384360281523,4.947384222273224e-07,29.999999999999996,899.9954223691025,22.110760896451563,0.4786725768867818,0.17454909703652446,0.9503439964366589,0.030467387276266036,2.395179282966097,0.030467387276266036,4.6466260509038615e-07,29.999999999999996,899.9954223691022,11.72881455399061,0.5598805722021968,0.17960191703293468,0.9737013154905568,0.032256848601905155,1.7375342331768389,0.032256848601905155,4.919676179938148e-07,30.000000000000004,899.995422369102,20.816347922345404,0.4780695585054829,0.17459834311105085,0.9532509689988271,0.030484581417124235,2.3873129229209367,0.030484581417124235,4.6492496685885226e-07,29.999999999999996,899.9954223691018,unripe
8.634604851330204,0.7198541262309799,0.23265261771715257,0.9745969365779102,0.05412724053064353,1.1280614241001565,0.05412724053064353,8.256833151486361e-07,30.0,899.9954223691018,15.369459322444841,0.6486696094731809,0.22058386342729053,0.9547193062829542,0.04865724080450956,1.6420438821417462,0.04865724080450956,7.422177431556253e-07,29.999999999999996,899.9954223691018,9.319911482785603,0.7044053135087872,0.22949930942268273,0.9725945905859935,0.05266993302548827,1.2205863654147104,0.05266993302548827,8.034465673282738e-07,30.0,899.995422369102,16.81562545154425,0.6472857242799098,0.22026010170535645,0.9504586875987243,0.04851451240325397,1.6700463605839522,0.04851451240325397,7.400398805876381e-07,29.999999999999993,899.9954223691022,unripe
35.69822721048513,0.5077808017230081,0.18466969822756976,0.9804649766760354,0.034102897443461684,2.4914441510172147,0.034102897443461684,5.201360878661984e-07,30.000000000000007,899.9954223691016,69.3642697779443,0.41654765199781485,0.1799724890567512,0.9619458666707423,0.03239009681728243,3.575809228523636,0.03239009681728243,4.940008244052111e-07,30.000000000000007,899.9954223691022,42.054619033646325,0.4841957220831282,0.18404327228088257,0.9769857531272749,0.03387192607185508,2.62100205399061,0.03387192607185508,5.166117444273768e-07,30.000000000000007,899.9954223691018,68.93733116836998,0.4174247573666379,0.1800714469896322,0.9621800907002629,0.03242572602093992,3.565410547094075,0.03242572602093992,4.945444829082861e-07,30.000000000000004,899.995422369102,unripe
58.01244131455399,0.4530343063932154,0.2297958636574554,0.9755910239784229,0.05280613895407584,3.4062206572769953,0.05280613895407584,8.055249048616533e-07,30.00000000000001,899.995422369102,98.39627156085531,0.39821446494031554,0.2268066180426557,0.9585220747258786,0.05144124198794711,4.546153638926236,0.05144124198794711,7.846982299634496e-07,30.0,899.9954223691016,49.78135758998435,0.4707427795300637,0.23018341603782744,0.9790552670585642,0.05298440501884356,3.0924735915492967,0.05298440501884356,8.082450291409462e-07,30.00000000000001,899.9954223691018,95.125433176349,0.40018988555921153,0.22676207518682406,0.9599008626407477,0.051421038743034844,4.480729622037563,0.051421038743034844,7.843899529109549e-07,30.000000000000004,899.9954223691018,unripe
55.916250978090765,0.40108890877747333,0.16285692275371033,0.9769677449917571,0.02652237728880797,3.612607589984351,0.02652237728880797,4.044665298423075e-07,30.000000000000004,899.995422369102,112.62439600216496,0.3334105198297169,0.1595670619121971,0.9534570461184632,0.02546164724729094,5.16596011471367,0.02546164724729094,3.882810738865424e-07,29.999999999999996,899.995422369102,64.6017507824726,0.4009181213510945,0.16264426524495215,0.9733915815147194,0.026453157017070347,3.7547095070422536,0.026453157017070347,4.034103123170144e-07,29.999999999999996,899.9954223691018,104.13122028991897,0.3327723680807959,0.15955315256217095,0.95696692052858,0.0254572084925274,5.147180771990664,0.0254572084925274,3.882133438639053e-07,30.0,899.9954223691029,unripe
