contrast,homogeneity,energy,correlation,asm,dissimilarity,second_angular_moment,variance,sum_average,sum_variance,class_label
23.505000489045383,0.7913479734762723,0.18583256959152739,0.9978401756962029,0.034533743920989866,0.7743666862284818,0.034533743920989866,5.267102833851219e-07,30.000000000000004,899.9954223691018,28.579710570849898,0.7209284939867348,0.1823899351884878,0.9973718814118319,0.03326608845806078,1.0720682992057722,0.03326608845806078,5.073673960723613e-07,30.0,899.9954223691022,10.870723298122067,0.7699829631005038,0.18505915943137544,0.9990011490225765,0.034246892489447234,0.7455619131455399,0.034246892489447234,5.223332778989373e-07,30.0,899.995422369102,36.77220618092139,0.67961310672239,0.18185195794803052,0.9966185200388069,0.03307013460953226,1.235660179123778,0.03307013460953226,5.043773776316796e-07,29.999999999999996,899.9954223691016,test
6.057604655712049,0.7274504080648186,0.19297901718019747,0.9992665256297982,0.037240901071834955,0.8437695618153362,0.037240901071834955,5.680182233089063e-07,30.0,899.995422369102,8.32325792697412,0.6559662297852328,0.1902870738554173,0.998991026712275,0.03620917047645703,1.129520646746065,0.03620917047645703,5.522752637847067e-07,30.000000000000007,899.9954223691016,7.280509096244133,0.7280605851567012,0.19285140587592586,0.9991183076148398,0.03719166474832109,0.859035113458529,0.03719166474832109,5.672669366341948e-07,30.000000000000004,899.995422369102,15.421134352629426,0.6318822346077384,0.18985110224848112,0.998130598286785,0.036043441024963235,1.2927500667367098,0.036043441024963235,5.497464330429187e-07,29.999999999999996,899.995422369102,test
8.87168427230047,0.7683418539973462,0.22083598531182883,0.9978282801616033,0.04876853240864628,0.7488751956181533,0.04876853240864628,7.439159182675748e-07,29.999999999999996,899.9954223691018,10.855204606179942,0.7455740131730568,0.2191432722516479,0.9973415521009201,0.04802377377315987,0.8753946037553789,0.04802377377315987,7.325518033462118e-07,29.999999999999996,899.9954223691022,2.590397593896714,0.8907270173138305,0.2259280023363067,0.9993659843152227,0.05104346223967421,0.32263546557120504,0.05104346223967421,7.786285926912187e-07,30.000000000000007,899.9954223691022,10.901619069310664,0.7393757874225395,0.21889077392317816,0.9973301890970323,0.047913170908687894,0.8550184781091348,0.047913170908687894,7.308641375675259e-07,30.0,899.995422369102,test
5.556721928794993,0.7647105327016674,0.16224413388123557,0.9993147628379007,0.02632315897887229,0.7153193466353679,0.02632315897887229,4.01426699673611e-07,30.0,899.995422369102,10.961684557002945,0.6914652946921065,0.15852598863963302,0.9986461642984602,0.02513048907417306,1.0332605964425048,0.02513048907417306,3.8322800117661354e-07,30.0,899.9954223691022,10.156306240219092,0.7608344596062586,0.1612736981850195,0.9987467093482791,0.026009205726272758,0.8012495109546164,0.026009205726272758,3.966361532167093e-07,30.0,899.9954223691018,17.2872862282371,0.6676746766193541,0.1582025169153103,0.9978649134485836,0.025028036358339036,1.1739538255441186,0.025028036358339036,3.81664696796822e-07,30.0,899.995422369102,test
0.838721546310832,0.9544158368797444,0.673549826750304,0.9972932469840876,0.45366936911536443,0.14947998430141288,0.45366936911536443,6.922212376805145e-06,29.999999999999996,899.9954223691022,1.0528666504521635,0.9397003091293646,0.6715533204261331,0.9966046392106807,0.4509838621753647,0.1935766000152318,0.4509838621753647,6.881234792881809e-06,30.0,899.9954223691018,0.7914501989295578,0.9569598248784027,0.6736650089150255,0.9974452904986334,0.4538245442364813,0.14339117253153194,0.4538245442364813,6.924580161246016e-06,30.0,899.9954223691022,1.8615772780762718,0.9319883316798325,0.670761365503454,0.993996651924789,0.44992080945205826,0.2515950403274347,0.44992080945205826,6.865013895614558e-06,30.0,899.9954223691022,test
19.194921263693274,0.7744712156643064,0.22145778207204445,0.9980667825176875,0.04904354924026913,0.8314725156494522,0.04904354924026913,7.48112342089945e-07,30.0,899.9954223691022,26.33547870425474,0.7201825286740837,0.21911336824081395,0.9973456692541226,0.048010668141834544,1.0770570213141133,0.048010668141834544,7.323518272822879e-07,30.0,899.9954223691022,13.305306142410014,0.786433491476633,0.22182518245520808,0.998660047877154,0.04920641157128636,0.7834653755868544,0.04920641157128636,7.505974240451642e-07,30.0,899.9954223691016,31.067917153416072,0.687691257308232,0.21868504542958803,0.9968686907636368,0.04782314909454098,1.2104324783687346,0.04782314909454098,7.294905136944344e-07,30.0,899.9954223691025,test
19.362150332550854,0.7707159860594047,0.2236037406284234,0.9972101993372158,0.04999863282302325,0.8635979068857587,0.04999863282302325,7.626857610162472e-07,30.0,899.995422369102,31.9952684285158,0.7100815614265633,0.22060342041051037,0.9953842268227449,0.04866586909681639,1.1750069185763166,0.04866586909681639,7.423494004479043e-07,29.999999999999993,899.9954223691027,11.861700410798118,0.7928968180587282,0.2234122534394695,0.9982907343988348,0.04991303498690174,0.7581450508607197,0.04991303498690174,7.613796416906626e-07,29.999999999999993,899.9954223691022,22.36873930069724,0.6983332656144527,0.22064175563123065,0.9967729907594348,0.0486827843280317,1.1030684192093962,0.0486827843280317,7.426075063929629e-07,29.999999999999996,899.995422369102,test
12.895415360501568,0.7607748209946162,0.15880873044529062,0.9980584212197405,0.025220212865644975,0.8173148510971787,0.025220212865644975,3.8459707758457145e-07,30.0,899.995422369102,21.81247639091253,0.6598493199787157,0.15485823691336667,0.9967065931989018,0.023981073539916402,1.1999401494301931,0.023981073539916402,3.6568931199423063e-07,29.999999999999993,899.9954223691018,10.205171911314872,0.7425247512224356,0.15894592182907666,0.9984644056105912,0.025263806066094945,0.846358624709481,0.025263806066094945,3.852622570347969e-07,29.999999999999996,899.995422369102,18.51452357474699,0.6703850722329574,0.1549703757074592,0.997204542172682,0.024015817346911057,1.169543909223365,0.024015817346911057,3.662194604163903e-07,29.999999999999996,899.9954223691016,test
6.295246375391851,0.7305297588082086,0.20668021886555507,0.9989906564861102,0.04271671287031375,0.8586476293103449,0.04271671287031375,6.515724804878425e-07,29.999999999999996,899.995422369102,11.827716210183429,0.6333214237224185,0.20307605785157454,0.9980988780989685,0.041239885272536046,1.2724255669860332,0.041239885272536046,6.290378796916741e-07,30.0,899.995422369102,8.410451580986528,0.6984958329608811,0.20586477232442377,0.9986511911828388,0.04238030448418683,0.9878649395940938,0.04238030448418683,6.464392958850756e-07,30.0,899.995422369102,14.704855745409416,0.6308216773347393,0.20279942688925406,0.9976364225508693,0.04112760754660991,1.3382366648515267,0.04112760754660991,6.273246575553497e-07,29.999999999999993,899.995422369102,test
1.1499600178570553,0.8040233662747863,0.2777399686727748,0.9989628322691456,0.07713949019835391,0.47472785160983316,0.07713949019835391,1.1768223786818145e-06,30.000000000000004,899.995422369102,1.8165308910093256,0.7722276530856851,0.2754246679272793,0.9983595379969501,0.07585874770285209,0.577510048053773,0.07585874770285209,1.157279799099572e-06,30.0,899.9954223691018,0.7579068980234595,0.8971167946999388,0.28355980139144743,0.9993160513383524,0.0804061609651571,0.24931441662864684,0.0804061609651571,1.226667818849099e-06,30.0,899.9954223691022,1.672315523628895,0.7719676138112597,0.27548698920782067,0.9984897761576907,0.0758930812227899,0.5755397450889831,0.0758930812227899,1.1578036870380761e-06,30.0,899.995422369102,test
12.686749315336462,0.7368261640635336,0.1875211832283215,0.9978614221042805,0.03516419415934973,0.9042571400625977,0.03516419415934973,5.363301905866583e-07,29.999999999999996,899.9954223691022,22.135751039010977,0.6314798598716795,0.183622048746055,0.996260574506665,0.033717056785698606,1.3851112237675753,0.033717056785698606,5.142486266576554e-07,30.0,899.995422369102,11.724523180751172,0.7042425567854713,0.1869229361716725,0.9980237325496789,0.03494018406703915,1.0249779929577465,0.03494018406703915,5.329120678402202e-07,29.999999999999996,899.9954223691022,21.339514744526976,0.641153956509449,0.1835141984263476,0.9963950838934519,0.03367746102406489,1.3528424940181867,0.03367746102406489,5.136444432831175e-07,29.999999999999996,899.995422369102,test
16.012377738654145,0.7520843156928803,0.25725623175054024,0.9956193972708961,0.06618076877448767,0.8979264475743348,0.06618076877448767,1.0096055600803401e-06,29.999999999999996,899.995422369102,16.22417901601926,0.719956775106356,0.25556660021443695,0.9955606599052343,0.06531428714516585,1.0074843076892936,0.06531428714516585,9.96384099671986e-07,30.000000000000007,899.9954223691018,4.431775723787167,0.8633749932112749,0.2634242681855504,0.9987881266476434,0.0693923450690928,0.437248141627543,0.0693923450690928,1.0586103253178444e-06,30.0,899.9954223691018,21.270235917329753,0.7243651780713308,0.2558085265869767,0.9941799204690659,0.06543800227459998,1.0540824498372607,0.06543800227459998,9.98271842735862e-07,30.000000000000004,899.9954223691013,test
8.782991281347961,0.7678366980686764,0.1720893665266755,0.9983620783996294,0.02961475007155246,0.7538131857366771,0.02961475007155246,4.5165239383682196e-07,29.999999999999996,899.995422369102,18.690989545773423,0.656656254866835,0.1674710950993493,0.996506712281957,0.0280465676937753,1.2179689071384072,0.0280465676937753,4.277238297227903e-07,29.999999999999996,899.9954223691013,11.701707725049653,0.7173950652243594,0.17096856831432325,0.9978180141731038,0.02923025135144942,0.9400961498428931,0.02923025135144942,4.4578540897196844e-07,30.000000000000004,899.995422369102,17.58145809724246,0.6514870894453757,0.16746297655105474,0.9967140802531628,0.02804384851533911,1.2227471411541349,0.02804384851533911,4.276823383526095e-07,30.000000000000004,899.995422369102,test
8.590952660406884,0.8715564579835342,0.28887256938824607,0.9987126391564874,0.08344736134496704,0.4429137323943662,0.08344736134496704,1.2730728539414138e-06,30.0,899.9954223691018,16.838558389110528,0.7422271401331821,0.2819730623335745,0.9974739690859756,0.07950880788177389,0.9156839839244122,0.07950880788177389,1.2129752974351712e-06,30.0,899.995422369102,7.176418231611893,0.766588661673859,0.2838052327230299,0.9989244496478553,0.08054541012097316,0.7127640845070422,0.08054541012097316,1.2287925923448271e-06,30.0,899.9954223691018,13.389250124289466,0.7271361288502359,0.28186863701663245,0.9979914136698993,0.07944992853361409,0.9185959086111172,0.07944992853361409,1.2120768698814634e-06,30.0,899.995422369102,test
12.081611893583723,0.7548751636114078,0.2210860559037897,0.9989781661805639,0.04887904411509363,0.8915688575899843,0.04887904411509363,7.456021930851914e-07,30.000000000000004,899.9954223691016,24.71733023772963,0.6492377604476502,0.21751680866750622,0.9979069927350548,0.04731356205289651,1.3844818170018196,0.04731356205289651,7.217148325169986e-07,30.000000000000004,899.9954223691016,21.31350009780908,0.7356206573512227,0.22016328904238597,0.9981970599368476,0.04847187384196119,1.029736404538341,0.04847187384196119,7.393892677749434e-07,29.999999999999996,899.9954223691018,33.86395262550788,0.682340189940811,0.21773948602185272,0.9971324775700586,0.0474104837730606,1.35392252663958,0.0474104837730606,7.231937406005572e-07,30.000000000000007,899.9954223691018,test
10.576190825508606,0.7379460167969312,0.2841387091650543,0.9988908368273367,0.08073480604598332,0.9436350743348982,0.08073480604598332,1.231682544813855e-06,29.999999999999996,899.995422369102,14.306543136404937,0.7197192577115379,0.28303020947957563,0.9984989492406423,0.08010609947805247,1.0759280076214548,0.08010609947805247,1.2220892439115889e-06,29.999999999999996,899.9954223691018,4.023459507042253,0.8592490124056583,0.2883006423162138,0.9995783679592408,0.08311726035994144,0.4515747261345852,0.08311726035994144,1.2680359126415847e-06,30.0,899.9954223691018,13.318205529473135,0.7015668759410881,0.28280822414114,0.9986026431355971,0.07998049164186527,1.1186272564967268,0.07998049164186527,1.2201726204346126e-06,30.0,899.9954223691018,test
9.379288303291538,0.8942707778897038,0.23245416064441612,0.9984582026697597,0.05403493680090002,0.4449035070532916,0.05403493680090002,8.242748720067983e-07,30.0,899.995422369102,15.61623275003557,0.7530282692048842,0.22714818363971384,0.9974302792249755,0.05159629733082116,0.8877973518575754,0.05159629733082116,7.870641867333779e-07,29.999999999999996,899.9954223691022,14.518560152429098,0.7833504918476174,0.22883423058247404,0.9976134967984672,0.052365105086272894,0.7484087274472779,0.052365105086272894,7.987952621034299e-07,30.0,899.9954223691016,28.029765846910095,0.7564080409444888,0.22742579696266052,0.9953875731990668,0.051722493124101286,0.9923641465652151,0.051722493124101286,7.889897817236141e-07,29.999999999999996,899.9954223691027,test
21.97956034820031,0.7727735674112791,0.18904784266535077,0.997875944198259,0.03573908681642322,0.9029416079812205,0.03573908681642322,5.451023563745227e-07,30.000000000000004,899.9954223691022,37.44505180972813,0.6679724266028936,0.18536700164722955,0.9963767764475131,0.03436092529968401,1.3130429245618034,0.03436092529968401,5.240732804965441e-07,30.000000000000007,899.9954223691018,18.15748728482003,0.7494577865667498,0.1881339987462187,0.9982450423302524,0.035394401484242215,0.9052181142410015,0.035394401484242215,5.398428755978348e-07,30.000000000000007,899.9954223691018,33.338601247547885,0.6927619279588264,0.1856699592958754,0.99677412102777,0.034473333784932024,1.2488581287761347,0.034473333784932024,5.257884978617784e-07,29.999999999999993,899.9954223691018,test
22.908815043035993,0.8262797363269448,0.16985315227959347,0.9967672874785568,0.02885009333931477,0.6213786189358372,0.02885009333931477,4.3998465805438635e-07,30.0,899.9954223691018,29.891886530450304,0.6920675489984669,0.1652451191463868,0.9957756287711489,0.027305949401703566,1.1012732629475337,0.027305949401703566,4.1642289142823897e-07,29.999999999999996,899.9954223691018,7.580098298122065,0.7572372605821028,0.16869861521735627,0.9989306308142784,0.028459222776253623,0.7329054186228483,0.028459222776253623,4.3402044658189564e-07,30.000000000000004,899.9954223691022,29.686494204314748,0.7100956421822447,0.1654396330107464,0.995804654650161,0.027370272170730455,1.0649537986045294,0.027370272170730455,4.17404378992736e-07,30.000000000000004,899.9954223691016,test
15.11509927621283,0.7580411344555227,0.23099508357885906,0.9982899579227577,0.05335872863760409,0.8376540492957745,0.05335872863760409,8.139567542807252e-07,30.000000000000004,899.9954223691016,24.10355578086848,0.6826711368300623,0.22825546884494996,0.9972709957586735,0.05210055905762793,1.1162884103438224,0.05210055905762793,7.947586100550144e-07,29.999999999999996,899.9954223691018,11.9576119913928,0.7683401736190638,0.23101288748466053,0.9986473557099567,0.05336695418400043,0.7892825704225352,0.05336695418400043,8.140822661581102e-07,30.00000000000001,899.9954223691016,23.162761650760068,0.6875718505220225,0.22786237402116244,0.9973775124566506,0.051921261494560125,1.1577704795981594,0.051921261494560125,7.920227463607423e-07,30.0,899.9954223691022,test
12.408355340375588,0.7874995532327493,0.16851819359100145,0.998250295733919,0.028398381571174244,0.688270246478873,0.028398381571174244,4.3309208346728114e-07,30.000000000000004,899.9954223691018,9.468072913222683,0.7126965314881649,0.1658408499517951,0.998663004521688,0.027503187512733812,0.8427952517749516,0.027503187512733812,4.194325061595352e-07,29.99999999999999,899.9954223691018,3.3473542644757437,0.8107331095876618,0.16922635171649758,0.9995278366820353,0.028637558115275748,0.5020882237871676,0.028637558115275748,4.3674162790242356e-07,30.0,899.995422369102,18.805888014576766,0.7211109070546801,0.16568501809038694,0.9973444010885247,0.02745152521961185,0.934649454718224,0.02745152521961185,4.1864420212630234e-07,29.99999999999999,899.995422369102,test
